file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0011_0216_1875274_to_1882313,སུ་ལན་གི་དམག་དཔུང་གིས་མན་ཛྙུ་དང་ཀོ་རི་ཡའི་བྱང་ངོས་ལྷོ་ཧྲ་ཧྲི་གླིང་ཀུ་ཡེ་གླིང་ཕྲན་བཅས་ལ་མྱུར་དུ་འཇར་པན་དམག་རྩ་མེད་བཟོས་པ་རེད་ ,su lan gi dmag dpung gis man dz+nyu dang ko ri ya'i byang ngos lho hra hri gling ku ye gling phran bcas la myur du 'jar pan dmag rtsa med bzos pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0216_1875274_to_1882313.wav,STT_MV,3,125,7.039,wav16k/STT_MV0011_0216_1875274_to_1882313.wav,སུ་ལན་གི་དམག་དཔུང་གི་མན་ཇུ་དང་ཀོ་རི་ཡའི་བྱ་བངོས་ལྷོ་ཧྲ་ཧྲི་ལིང་ཁུ་ཡུ་གླིང་ཕྲན་བཅས་ལ་མྱུར་དུ་འཇར་པན་དམག་རྩ་མེད་བཟོས་པ་རེད།
STT_MV0011_0218_1892234_to_1900592,མི་བརྒྱད་ཁྲི་བཞི་སྟོང་བསད་པ་དང་ཀོ་ཏུང་དམག་ཕྱོགས་ཡོངས་ནས་ཕམ་ཉེས་བྱུང་སྟེ་ཀོ་ཏུང་དམག་རང་ཡུལ་ལ་དཔུང་སྣོན་དུ་གཏོང་རྒྱུའི་རྩིས་གཞི་འཁྲུགས་པ་དང་ ,mi brgyad khri bzhi stong bsad pa dang ko tung dmag phyogs yongs nas pham nyes byung ste ko tung dmag rang yul la dpung snon du gtong rgyu'i rtsis gzhi 'khrugs pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0218_1892234_to_1900592.wav,STT_MV,3,139,8.358,wav16k/STT_MV0011_0218_1892234_to_1900592.wav,མི་བརྒྱད་ཁྲི་བཞི་སྟོང་བསད་པ་དང་། ཀོའ་འཏུང་མ་ཕྱོགས་ཡོངས་ནས་ཕམ་ཉེས་བྱུང་སྟེ། ཀོ་འཏུང་མག་རང་ཡུལ་ལ་དཔུང་སྣོན་དུ་གཏོང་རྒྱུའི་རྩིས་གཞི་འཁྲུག་པ་དང་།
STT_MV0011_0223_1929642_to_1936294,དབུ་འཛིན་པ་བཀོད་འདོམས་མཁྱེན་མཛངས་ལྡན་པ་སོང་ཙང་འཐབ་འཛིང་པ་ཚོས་དམག་ངར་ཞུམ་མེད་ཐོག་ནས་འདྲེ་དམག་གི་རུ་ཆེན་གཅིག་བསད་པ་རེད་སྐྱིད་པོ་ཞེ་བོ་བྱུང་ ,dbu 'dzin pa bkod 'doms mkhyen mdzangs ldan pa song tsang 'thab 'dzing pa tshos dmag ngar zhum med thog nas 'dre dmag gi ru chen gcig bsad pa red skyid po zhe bo byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0223_1929642_to_1936294.wav,STT_MV,3,138,6.652,wav16k/STT_MV0011_0223_1929642_to_1936294.wav,དབུ་འཛིན་བཀོད་འདོམས་མཁན་མཛེགས་ནན་པོ་སོང་ཙང་འཐབ་འཛིན་པ་ཚོས་དཔའ་ངར་ཞུ་མེད་ཐོག་ནས་འདྲེ་དམག་གི་རུ་ཆེན་གཅིག་བསད་པ་རེད། སྐྱིད་པོ་ཞེ་བོ་བྱུང་།
STT_MV0470_0311_2287313_to_2293877,ཕུག་རོན་ལ་ལྟོ་སྟེར་ཡ་དེ་ཞལ་གཡར་ཡ་ཙམ་རེད། དོན་དངོས་ཐོག་རྒྱལ་སྲས་མཆོག་མཇལ་ན་དགོངས་བྱས་འདིར་ཕེབས་ཀི་ཡོད་རེད་པ། ཨ་ཧན་ཧན། ཧན། ཨ་ཧན་ཧན།  ,phug ron la lto ster ya de zhal g.yar ya tsam red/_don dngos thog rgyal sras mchog mjal na dgongs byas 'dir phebs ki yod red pa/_a han han/_han/_a han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0311_2287313_to_2293877.wav,STT_MV,3,131,6.564,wav16k/STT_MV0470_0311_2287313_to_2293877.wav,ཕུགས་རིན་ལ་ལྟོ་སྟེར་ཡ་འདི་ཞལ་གཡར་ཡ་ཙམ་རེད། དོན་དངོས་ཐོག་རྒྱལ་སྲས་མཆོག་མཇལ་ན་དགོངས་བྱས་སྡད་ཕེབས་ཀི་ཡོད་རེད་པ། ཧཧཧ།
STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0077_2341271_to_2345895,གཅིག་ཡོད་བ། རྒྱ་མི་ཁོང་ཚོ་སླེབས་རེད་ད། རྒྱ་མི་དེས་མི་གཅིག་རང་གཅིག་མ་གཞི་མི་འདུག་བ་ལབ་རེད་ད།  ,gcig yod ba/_rgya mi khong tsho slebs red da/_rgya mi des mi gcig rang gcig ma gzhi mi 'dug ba lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0077_2341271_to_2345895.wav,STT_CS,3,93,4.624,wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0077_2341271_to_2345895.wav,་གཅིག་ཡོད་བ། རྒྱ་མི་ཁོང་ཚོ་སྲེད་རེད། བྱ་མི་དེས་མི་གཅིག་རང་གཅིག་མ་ཤས་མི་འདུག་ག་ལབ་རེད་ད།
STT_MV0013_0032_219670_to_223515,གསལ་བོ་ཤེས་སོང་ན་བཤད་ཆོག་གི་རེད། ཀྲའོ་སི་ཧེ ,gsal bo shes song na bshad chog gi red/_kra'o si he_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0032_219670_to_223515.wav,STT_MV,3,44,3.845,wav16k/STT_MV0013_0032_219670_to_223515.wav,གསལ་པོ་ཤེས་སོང་ན་བཤད་ཆོག་གི་རེད། ཀྲའོ་སི་ཧེ།
STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0122_2752329_to_2755093,ཨ་ཅག་འདི་འགྲམ་ག་འདྲའི་བཞག་ཡག་རེད།  ,a cag 'di 'gram ga 'dra'i bzhag yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0122_2752329_to_2755093.wav,STT_CS,3,35,2.764,wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0122_2752329_to_2755093.wav,ཨ་ཅག་འདི་འགྲམ་ག་འདྲའི་བཞག་ཡག་རེད།
STT_MV0013_0036_248754_to_257480,ཡོང་ང་། ངའི་སྦེ་མ་གྲོང་བརྡལ་ཆུང་ཆུང་འདིར་དཔོན་ཆེན་ཁྱེད་རང་ཕེབས་ཙང་ང་ཚོའི་བསོད་ནམས་རང་རེད། ཕེབས་ད།  ,yong nga /_nga'i sbe ma grong brdal chung chung 'dir dpon chen khyed rang phebs tsang nga tsho'i bsod nams rang red/_phebs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0036_248754_to_257480.wav,STT_MV,3,99,8.726,wav16k/STT_MV0013_0036_248754_to_257480.wav,ཡོང་ང་། ངའི་སྦེ་མ་གྲོང་བརྡལ་ཆུང་ཆུང་འདིར་དཔོན་ཆེན་ཁྱེད་རང་ཕེབས་ཙང་ང་ཚོའི་བསོད་ནམས་རང་རེད། ཕེབས་ད།
STT_MV0013_0029_203979_to_207531,གསར་བརྗེའི་འཐབ་འཛིང་པ་ཡིན་པེ། མེ་མདའ་མར་ཞོག ,gsar brje'i 'thab 'dzing pa yin pe/_me mda' mar zhog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0029_203979_to_207531.wav,STT_MV,3,44,3.552,wav16k/STT_MV0013_0029_203979_to_207531.wav,གསར་བརྗེའི་འཐབ་འཛིང་པ་ཡིན་པེ། མེ་མདའ་མར་ཞོག
STT_NS_M0427_0215_1331159_to_1333284,ཁོ་ཚོ་གནས་པའི་དུས་ཚོད་དེ་ལ་ཁོ་ཚོ་ཡོད་བ་གནས་བའི།  ,kho tsho gnas pa'i dus tshod de la kho tsho yod ba gnas ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0215_1331159_to_1333284.wav,STT_NS,3,49,2.125,wav16k/STT_NS_M0427_0215_1331159_to_1333284.wav,ཁོ་གནས་པའི་དུས་ཚོད་དེ་ལ་ཁོ་ཚོ་ཡོད་བ་གནས་པའི།
STT_MV0013_0030_213584_to_216307,ད་ལྟ་ཁྱེད་རང་ཚོ་སྒེར་གྱི་འཁོན་འགྲས་ཐག་གཅོད་བྱེད་ཡ་གི་དུས་ཚོད་རེད་པེ།  ,da lta khyed rang tsho sger gyi 'khon 'gras thag gcod byed ya gi dus tshod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0030_213584_to_216307.wav,STT_MV,3,70,2.723,wav16k/STT_MV0013_0030_213584_to_216307.wav,ད་ལྟ་ཁྱེད་རང་ཚོས་སྒེར་གི་འཁོན་འགྲས་ཐག་གཅོད་བྱེད་ཡ་གི་དུས་ཚོད་རེད་པེ།
STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0119_2709564_to_2712977,དམར་པོ། ལྷག་པ་ཀ་ཅི་སྟོད་ཐུང་དགའ་ཤོས་ག་རེ་རེད་ཟེར།  ,dmar po/_lhag pa ka ci stod thung dga' shos ga re red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0119_2709564_to_2712977.wav,STT_CS,3,51,3.413,wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0119_2709564_to_2712977.wav,དམར་པོ། ལྷག་པ་ཀ་ཅི་ྟོ་ཐུང་དགའ་ཤོས་ག་རེ་རེདེ།
STT_NS_M0423_0068_567083_to_570729,རྒྱུ་གང་ཚང་ཤོར་འགྲོ་གི་རེད། ཨོ་ཨེ་འདྲའི་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ལམ་ལུགས་སྲོལ་མང་པོ་ ,rgyu gang tshang shor 'gro gi red/_o e 'dra'i lab ya 'dra bo dang /_e nas o e 'dra'i 'dra bo yod ba lam lugs srol mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0068_567083_to_570729.wav,STT_NS,3,108,3.646,wav16k/STT_NS_M0423_0068_567083_to_570729.wav,རྒྱུ་གང་ཚང་ཤོར་འགྲོ་ཡི་རེད། ཨོ་ཨེ་འདྲའི་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ལམ་ལུགས་སྲོལ་མང་པོ།
STT_NS_M0427_0207_1297755_to_1301254,ཨེ་ནས་ང་ཚོ་སོ་སོས་ཡོད་བ་ད་ཤི་ཡ་དྲན་ཡ་དེ་ཡོད་བ། གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,e nas nga tsho so sos yod ba da shi ya dran ya de yod ba/_gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0207_1297755_to_1301254.wav,STT_NS,3,81,3.499,wav16k/STT_NS_M0427_0207_1297755_to_1301254.wav,ཨེ་ནས་ང་ཚོ་སོ་སོ་ཡོད་བ་ད་ཤི་ཡ་དྲན་ཡ་དེ་ཡོད་བ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_MV0013_0031_216307_to_219670,གནད་དོན་ག་རེ་ཡོད་ནས།  ,gnad don ga re yod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0031_216307_to_219670.wav,STT_MV,3,22,3.363,wav16k/STT_MV0013_0031_216307_to_219670.wav,གནད་དོན་ག་རེ་ཡོད་ནས་
STT_NS_M0427_0194_1199377_to_1201722,གལ་སྲིད་ང་ཚོ་སྤྱི་ཚོགས་འཆམ་མཐུན་དང་སྤྱི་ཚོགས་དེ་ཡོད་བ།  ,gal srid nga tsho spyi tshogs 'cham mthun dang spyi tshogs de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0194_1199377_to_1201722.wav,STT_NS,3,56,2.345,wav16k/STT_NS_M0427_0194_1199377_to_1201722.wav,གལ་སྲིད་ང་ཚོ་སྤྱི་ཚོགས་འཆམ་མཐུན་དང་སྤྱི་ཚོགས་དེ་ཡོད་བ།
STT_MV0013_0033_223515_to_231238,ལང་སང་དམག་མི་ཁྲིད་བྱས་ཕུང་པོ་བརྩིས་རྒྱོབས། ལམ་ཁ་གད་གཙང་མ་ཞིག་བརྒྱབ་ནས་དཔུང་ཆེན་ལ་བསུ་བ་ཞུ་དགོས་རེད།  ,lang sang dmag mi khrid byas phung po brtsis rgyobs/_lam kha gad gtsang ma zhig brgyab nas dpung chen la bsu ba zhu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0033_223515_to_231238.wav,STT_MV,3,101,7.723,wav16k/STT_MV0013_0033_223515_to_231238.wav,ལམ་སང་དམག་མི་ཁྲིད་བྱས་ཕུང་པོ་རྩིས་རྒྱོབས། ལམ་འག་ལ་གད་གཙང་མ་ཅིག་བརྒྱབ་ནས་དཔུང་ཆེན་ལ་བསུ་བ་ཞུ་དགོས་རེད།
STT_NS_M0427_0189_1137875_to_1140008,ཨེ་ནས་ཨོ་འདི་སོང་ཙང་ཡོད་བ་ད་སོ་སོ་ཡོད་བ་ད།  ,e nas o 'di song tsang yod ba da so so yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0189_1137875_to_1140008.wav,STT_NS,3,44,2.133,wav16k/STT_NS_M0427_0189_1137875_to_1140008.wav,ཨེ་ནས་ཨོ་འདི་སོང་ཙང་ཡོད་བ་ད་སོ་སོ་ཡོད་བ་ད།
STT_PC0137_0066_355790_to_358094,ངོ་ཤེས་དུས་ཙམ་པ། ཨེ་ནས་ཅོ་བསྟན་འཛིན་ལགས་གེ་སེ་སྣང་བ་བཞག་ཡོད་མ་རེད་ཟ།  ,ngo shes dus tsam pa/_e nas co bstan 'dzin lags ge se snang ba bzhag yod ma red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0066_355790_to_358094.wav,STT_PC,3,70,2.304,wav16k/STT_PC0137_0066_355790_to_358094.wav,ངོ་ཤེས་དུས་ཙམ་པ། ཨེ་ནས་ཇོ་བསྟན་འཛིན་ལགས་གེ་ེ་སྣང་བ་བཞེད་ཡོད་མ་རེད་ཟ།
STT_MV0013_0045_352458_to_354334,ཡག་པོ་འདུག ,yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0045_352458_to_354334.wav,STT_MV,3,11,1.876,wav16k/STT_MV0013_0045_352458_to_354334.wav,ཡག་པོ་འདུག
STT_MV0013_0046_354334_to_358292,ལའོ་རྒུའི། ཕར་སླེབས་སོང་ན་ང་ཚོ་སྤྱང་ཀི་ཤོག་ཁག་ལས་གཞས་ཤིག་རྩོམས་ཨ།  ,la'o rgu'i/_phar slebs song na nga tsho spyang ki shog khag las gzhas shig rtsoms a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0046_354334_to_358292.wav,STT_MV,3,67,3.958,wav16k/STT_MV0013_0046_354334_to_358292.wav,ལའོ་རྒུའི་ཕར་སླེབས་སོང་ན་ང་ཚོ་སྤྱང་ཀི་ཤོག་ཡ་ཁག་ལས་ཤེས་སོང་ཨ།
STT_MV0029_0258_2364513_to_2371410,ཨ་མ་ལགས་ངས་ཕྱག་རོགས་ཞུ་དགོས ,a ma lags ngas phyag rogs zhu dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0258_2364513_to_2371410.wav,STT_MV,3,28,6.897,wav16k/STT_MV0029_0258_2364513_to_2371410.wav,ཨ་མ་ལགས། ངས་ཕྱག་རོགས་ཞུ་དགོས
STT_MV0029_0262_2396449_to_2406082,ངས་ངའི་མགོ་རས་འདི་ཨ་མ་ལགས་ཁྱེད་རང་ལ་ཡ་ཕུལ་ཆོག ,ngas nga'i mgo ras 'di a ma lags khyed rang la ya phul chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0262_2396449_to_2406082.wav,STT_MV,3,46,9.633,wav16k/STT_MV0029_0262_2396449_to_2406082.wav,ངས་ངའི་མགོ་རས་འདི་ཨ་མ་ལགས་ཁྱེད་རང་ལ་ཡ་ཕུལ་ཆོག
STT_NS_M0427_0219_1351612_to_1354581,ཨེ་ནས་བྱམས་བརྩེ་བསྐྲུན་ཡ་ཡིན་ན་འདྲ། ཨོ་དེ་ཚོ་གང་ཚང་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,e nas byams brtse bskrun ya yin na 'dra/_o de tsho gang tshang gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0219_1351612_to_1354581.wav,STT_NS,3,85,2.969,wav16k/STT_NS_M0427_0219_1351612_to_1354581.wav,ཨེ་ནས་བྱམས་བརྩེ་བཀྲུ་ཡ་ཡིན་ན་འདྲ། ཨོ་དེ་ཚོ་གང་ཚང་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0427_0223_1380170_to_1382414,དགའ་བ་ནང་བཞིན་ཡོད་བ་ད་ང་ཚོ་མི་ཡོད་བ་ནམ་རྒྱུན་ད།  ,dga' ba nang bzhin yod ba da nga tsho mi yod ba nam rgyun da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0223_1380170_to_1382414.wav,STT_NS,3,49,2.244,wav16k/STT_NS_M0427_0223_1380170_to_1382414.wav,དག་བ་ནང་བཞིན་ཡོད་བ་ད་ང་ཚོ་མི་ཡོད་བ་ནམ་རྒྱུན་ད།
STT_MV0029_0248_2278472_to_2285139,མི་ཚོའི་བཟའ་མི་ལྷན་འཛོམས་དགའ་སྐྱིད་གནས ,mi tsho'i bza' mi lhan 'dzoms dga' skyid gnas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0248_2278472_to_2285139.wav,STT_MV,3,39,6.667,wav16k/STT_MV0029_0248_2278472_to_2285139.wav,མི་ཚོའི་བཟའ་མི་ལྷན་འཛོམས་དགའ་སྐྱིད་གནས།
STT_MV0029_0249_2285139_to_2292873,ང་ཡི་ཁྱོ་ག་གང་དུ་ཡོད་མི་ཤེས ,nga yi khyo ga gang du yod mi shes_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0249_2285139_to_2292873.wav,STT_MV,3,28,7.734,wav16k/STT_MV0029_0249_2285139_to_2292873.wav,ང་ཡི་ཁྱོ་ག་གང་དུ་ཡོད་མི་ཤེས
STT_MV0029_0250_2292873_to_2298717,ང་ཡི་ཁྱོ་ག་གང་དུ་ཡོད་མི་ཤེས ,nga yi khyo ga gang du yod mi shes_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0250_2292873_to_2298717.wav,STT_MV,3,28,5.844,wav16k/STT_MV0029_0250_2292873_to_2298717.wav,ང་ཡི་ཁྱོ་ག་གང་དུ་ཡོད་མ་ཤེས
STT_MV0013_0055_399644_to_403531,མར་དོན་ཤོག སྦེ་མ་གྲོང་བརྡལ་ཞི་བདེ་ཆགས་པ་རེད།  ,mar don shog_sbe ma grong brdal zhi bde chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0055_399644_to_403531.wav,STT_MV,3,46,3.887,wav16k/STT_MV0013_0055_399644_to_403531.wav,མག་དོན་ཤོགཔ་མ་གྲོང་བརྡའ་ཞི་བདེ་ཆགས་པ་རེད།
